0.0,0.0,0.6904319524765015
0.026602499186992645,-0.026624351739883423,0.7046254873275757
0.12276972830295563,-0.03991970419883728,0.47793567180633545
0.1532161384820938,-0.12392362952232361,0.1822255253791809
-0.053168319165706635,0.03579462692141533,0.7234277725219727
-0.16435594856739044,0.10383675247430801,0.4947059750556946
-0.3068014085292816,0.15360495448112488,0.2161138355731964
-0.00017222808673977852,-0.005986437201499939,0.8671192526817322
0.036764875054359436,0.01223689317703247,1.0546749830245972
0.04748251289129257,0.0469001829624176,1.1644856929779053
0.0294337198138237,0.04151338338851929,1.1272950172424316
0.010845556855201721,0.042948633432388306,1.0992270708084106
0.20802950859069824,-0.02251705527305603,0.9700376987457275
0.35059118270874023,-0.05397102236747742,1.0351557731628418
0.06513764709234238,-0.019248008728027344,1.0727455615997314
0.1584867388010025,-0.08265361189842224,0.9203553795814514
0.3318013548851013,-0.10318632423877716,1.0029605627059937
