0.0,0.0,0.6904319524765015
0.06737857311964035,-0.016411535441875458,0.7444335222244263
0.1042318269610405,0.03825962543487549,0.41323888301849365
0.054366469383239746,-0.04406183958053589,0.06575727462768555
-0.0581977516412735,0.034349750727415085,0.7474841475486755
-0.0399278849363327,0.09872002899646759,0.4123730957508087
-0.07953642308712006,0.011715292930603027,0.05530416965484619
0.004065545741468668,-0.007212013006210327,0.9057949781417847
0.02134682610630989,0.015926361083984375,1.1516931056976318
0.019650600850582123,0.04855680465698242,1.3224446773529053
0.02622968703508377,0.05169379711151123,1.3320897817611694
-0.12902198731899261,0.08257272839546204,1.2046778202056885
-0.2803090810775757,0.11577412486076355,0.969755232334137
-0.4394579529762268,0.26042675971984863,0.8630940914154053
0.17775173485279083,-0.04809027910232544,1.1872117519378662
0.2881774604320526,-0.1306997686624527,0.9344784021377563
0.5155418515205383,-0.15863415598869324,0.8030232787132263
