0.0,0.0,0.6904319524765015
0.05176197737455368,-0.03110656514763832,0.7161542773246765
0.11967253684997559,-0.0463663786649704,0.48544231057167053
0.11828972399234772,-0.12417367100715637,0.21297675371170044
-0.03359529748558998,0.029793843626976013,0.7204287648200989
-0.06472188234329224,0.10462024807929993,0.48403578996658325
-0.277226060628891,0.19040051102638245,0.26251259446144104
-0.012384673580527306,0.003264129161834717,0.8827166557312012
-0.02630435675382614,0.03581175208091736,1.0578850507736206
0.01098785363137722,0.051640599966049194,1.1128840446472168
0.006986010819673538,0.04081827402114868,1.0835959911346436
-0.07925219088792801,0.07547512650489807,1.084275484085083
0.035616494715213776,0.03018134832382202,0.8926187753677368
0.1696069985628128,0.026563018560409546,0.9628200531005859
0.022858306765556335,-0.00850975513458252,1.0712385177612305
-0.007335023023188114,-0.05665168911218643,0.8214308619499207
0.06309978663921356,-0.06792836636304855,0.7032361030578613
