0.0,0.0,0.6904319524765015
0.06696531176567078,-0.003915321081876755,0.7468350529670715
0.11370239406824112,0.07198700308799744,0.41229483485221863
0.05947624891996384,-0.01788240671157837,0.05613189935684204
-0.05505736172199249,0.020624052733182907,0.7487185597419739
-0.05757347494363785,0.06217673420906067,0.4093983471393585
-0.09661364555358887,-0.004557788372039795,0.05967909097671509
0.013224792666733265,-0.007792279124259949,0.908668041229248
0.031409747898578644,0.0072290897369384766,1.1472179889678955
-0.05290497839450836,0.06231731176376343,1.3081157207489014
-0.03739994019269943,0.06757158041000366,1.316343903541565
-0.10796989500522614,0.05199757218360901,1.195657730102539
-0.11265657842159271,-0.029835402965545654,0.9052269458770752
-0.09617526084184647,0.04196513444185257,0.7667959332466125
0.18234726786613464,-0.033710598945617676,1.180711030960083
0.15337902307510376,-0.05180557072162628,0.9041855931282043
0.05331876128911972,0.05926471948623657,1.042548656463623
