0.0,0.0,0.6904319524765015
0.05562026798725128,-0.02377568557858467,0.7265157103538513
0.038064152002334595,-0.014322802424430847,0.4888738691806793
-0.048292532563209534,-0.01840031147003174,0.23484647274017334
-0.03543994575738907,0.025001995265483856,0.7338104248046875
-0.029171891510486603,0.07595476508140564,0.5001195669174194
-0.09734848886728287,0.06562301516532898,0.2205982804298401
0.00686259800568223,-0.00020334124565124512,0.8797962069511414
0.014052972197532654,0.01560300588607788,1.0582383871078491
0.04601816460490227,0.027743220329284668,1.1482267379760742
0.04693935811519623,0.02362579107284546,1.1231977939605713
-0.09114179015159607,0.06800109148025513,1.0848441123962402
-0.10871333628892899,0.0407259464263916,0.8598825931549072
-0.06794002652168274,0.1282091587781906,0.8414382934570312
0.11560209095478058,-0.0355246365070343,1.077843189239502
0.09795281291007996,-0.04902935028076172,0.9297928810119629
0.0906120166182518,0.003759622573852539,0.9640858173370361
