0.0,0.0,0.6904319524765015
0.06498737633228302,-0.01788504049181938,0.74564528465271
0.0993778184056282,0.030824393033981323,0.4164402186870575
0.052312642335891724,-0.047138512134552,0.06939095258712769
-0.05920953303575516,0.02927299588918686,0.751664936542511
-0.04541952162981033,0.09117841720581055,0.4158262014389038
-0.08106881380081177,0.007620275020599365,0.06501543521881104
0.004486977122724056,-0.004627928137779236,0.9146154522895813
0.02037006802856922,0.015233337879180908,1.1554222106933594
0.0149273332208395,0.04644775390625,1.3197144269943237
0.02169281430542469,0.0492020845413208,1.3252595663070679
-0.12746743857860565,0.0767602026462555,1.2033379077911377
-0.21831896901130676,0.06047247350215912,0.9193300604820251
-0.27317771315574646,0.18902623653411865,0.7703966498374939
0.17134352028369904,-0.048156559467315674,1.1854727268218994
0.23548614978790283,-0.12126290798187256,0.9048020839691162
0.42341554164886475,-0.1179291158914566,0.7498223185539246
