0.0,0.0,0.6904319524765015
0.027953360229730606,-0.025126338005065918,0.7015282511711121
0.131456196308136,-0.04448360204696655,0.4777672290802002
0.16526353359222412,-0.13255038857460022,0.19053173065185547
-0.054156407713890076,0.033439114689826965,0.7165448665618896
-0.14346258342266083,0.09592477232217789,0.4915170669555664
-0.2852201461791992,0.13899743556976318,0.22463184595108032
0.0002336163306608796,-0.007143810391426086,0.8636625409126282
0.03734789788722992,0.011316448450088501,1.0549583435058594
0.030747875571250916,0.052181392908096313,1.1714601516723633
0.0128464475274086,0.04836854338645935,1.136993169784546
0.009570486843585968,0.03902599215507507,1.095085859298706
0.21573865413665771,-0.027620017528533936,0.9964607954025269
0.38697248697280884,-0.07735198736190796,1.043576955795288
0.0692659467458725,-0.01721861958503723,1.0757826566696167
0.127231627702713,-0.05905069410800934,0.9383834600448608
0.10574212670326233,0.0030426383018493652,0.9757826924324036
