0.0,0.0,0.6904319524765015
0.06717497855424881,-0.02031775936484337,0.7464209198951721
0.09643879532814026,0.023745417594909668,0.41115283966064453
0.048292264342308044,-0.04975104331970215,0.05919802188873291
-0.06092928349971771,0.03044859692454338,0.7526910901069641
-0.049434028565883636,0.09357719123363495,0.4121035039424896
-0.08555809408426285,0.009861588478088379,0.058429718017578125
0.003725713584572077,-0.004349112510681152,0.9202941656112671
0.018420467153191566,0.01639258861541748,1.167829155921936
0.011363007128238678,0.046833932399749756,1.3356502056121826
0.01841706596314907,0.05028665065765381,1.3425854444503784
-0.13392508029937744,0.08197146654129028,1.215158224105835
-0.2082323431968689,0.049955129623413086,0.9123920202255249
-0.21594449877738953,0.15655651688575745,0.7555230259895325
0.17425061762332916,-0.04908627271652222,1.196203351020813
0.22121359407901764,-0.12277176976203918,0.9038277268409729
0.3699115514755249,-0.09536072611808777,0.7307373285293579
