0.0,0.0,0.6904319524765015
0.06530754268169403,-0.007188852876424789,0.7407100200653076
0.10916445404291153,0.06157183647155762,0.4185645878314972
0.059464454650878906,-0.024751365184783936,0.07065647840499878
-0.055702149868011475,0.02649610862135887,0.745060384273529
-0.05296487361192703,0.07215139269828796,0.4154641628265381
-0.0873211920261383,-0.003538370132446289,0.06961208581924438
0.006739574018865824,-0.0076166242361068726,0.9015635251998901
0.022813934832811356,0.008368194103240967,1.140123963356018
-0.016963772475719452,0.0470958948135376,1.301037073135376
-0.0057597532868385315,0.05370891094207764,1.30882728099823
-0.1223166435956955,0.061077773571014404,1.1856845617294312
-0.13096675276756287,-0.0038567185401916504,0.9033514857292175
-0.06678622961044312,0.0702800303697586,0.9338991641998291
0.17501883208751678,-0.03864341974258423,1.1729099750518799
0.20876772701740265,-0.06982523202896118,0.9010840654373169
0.08636608719825745,0.04411518573760986,0.971587061882019
