0.0,0.0,0.6904319524765015
0.022444790229201317,-0.024974029511213303,0.700133740901947
0.16322006285190582,-0.07606081664562225,0.48669999837875366
0.26114460825920105,-0.14665719866752625,0.20535147190093994
-0.055148571729660034,0.04357515275478363,0.7155784964561462
-0.09278404712677002,0.10556610673666,0.49042898416519165
-0.21945820748806,0.10546818375587463,0.2413145899772644
0.002701867837458849,-0.008170366287231445,0.8726685643196106
0.04556382820010185,0.0039007961750030518,1.0611110925674438
0.05269913747906685,0.03610673546791077,1.1730356216430664
0.04626171290874481,0.030986279249191284,1.14974045753479
0.016085628420114517,0.03704139590263367,1.093015432357788
0.18374264240264893,-0.01651403307914734,0.9233520030975342
0.3422015607357025,-0.052880898118019104,1.0012264251708984
0.08006105571985245,-0.031961798667907715,1.0783412456512451
0.10798163712024689,-0.103025883436203,0.8228270411491394
0.22713054716587067,-0.0722886398434639,0.8443520665168762
