0.0,0.0,0.6904319524765015
0.037789031863212585,-0.02809314616024494,0.7029497027397156
0.14825117588043213,-0.05426624417304993,0.4834858477115631
0.17832303047180176,-0.13376137614250183,0.21505510807037354
-0.03822484239935875,0.02619708888232708,0.7115241289138794
-0.13482512533664703,0.09900832921266556,0.49906036257743835
-0.28095611929893494,0.1447387933731079,0.2505112886428833
-0.0054993038065731525,-0.005436047911643982,0.8761581182479858
0.0028127357363700867,0.021200448274612427,1.0578911304473877
0.04811025410890579,0.03343483805656433,1.1447908878326416
0.04388759285211563,0.02664095163345337,1.1203205585479736
-0.03693164139986038,0.05180445313453674,1.0828220844268799
0.07750324159860611,-0.0011708438396453857,0.8827158212661743
0.1298227608203888,0.022691190242767334,0.972618579864502
0.040684688836336136,-0.010803520679473877,1.0713043212890625
0.003959571942687035,-0.04967731982469559,0.8242052793502808
0.044105883687734604,-0.038763586431741714,0.7066516876220703
