0.0,0.0,0.6904319524765015
0.03153696283698082,-0.024932071566581726,0.7018918991088867
0.14391495287418365,-0.05095060169696808,0.4911355972290039
0.18431605398654938,-0.13336724042892456,0.21947011351585388
-0.04354536160826683,0.028934868052601814,0.7095596790313721
-0.10593272745609283,0.09476470947265625,0.49106794595718384
-0.24208110570907593,0.11129793524742126,0.25051018595695496
0.0028842140454798937,-0.007306993007659912,0.8761364221572876
0.028669897466897964,0.010744541883468628,1.0614302158355713
0.05171388387680054,0.030959367752075195,1.160230278968811
0.04495653510093689,0.02734774351119995,1.136815071105957
0.002665972337126732,0.032602161169052124,1.0847904682159424
0.13273030519485474,-0.02153410017490387,0.8966109752655029
0.14551205933094025,0.011469066143035889,0.976578950881958
0.05589994415640831,-0.012795597314834595,1.0763148069381714
-0.005751156248152256,-0.03831447660923004,0.8354348540306091
0.0311552956700325,-0.021568048745393753,0.715636134147644
