0.0,0.0,0.6904319524765015
0.06041528657078743,-0.019268235191702843,0.7305043339729309
0.05606301128864288,0.006747573614120483,0.48364734649658203
-0.004133827053010464,-0.009083420038223267,0.1904740333557129
-0.04109460860490799,0.018768157809972763,0.7348109483718872
-0.03249012306332588,0.04997706413269043,0.4796874523162842
-0.06796705722808838,0.011712074279785156,0.3279488980770111
0.002316439989954233,0.001989498734474182,0.8911083936691284
0.00017998181283473969,0.021487891674041748,1.074834942817688
0.019365623593330383,0.03096023201942444,1.1781662702560425
0.020594559609889984,0.03211253881454468,1.1595739126205444
-0.10329540073871613,0.06256163120269775,1.1106197834014893
-0.1263439655303955,0.02317523956298828,0.8505730628967285
-0.11960650980472565,0.11296914517879486,0.7587721347808838
0.09979503601789474,-0.028288036584854126,1.0926272869110107
0.09138656407594681,-0.06810859590768814,0.8237805962562561
0.1606522500514984,-0.006598711013793945,0.9098394513130188
