0.0,0.0,0.6904319524765015
0.059720028191804886,-0.020866766571998596,0.7282018065452576
0.05751344934105873,-0.0036133378744125366,0.4745081663131714
-0.00961257517337799,-0.023465722799301147,0.19680801033973694
-0.04411743953824043,0.021825112402439117,0.7319029569625854
-0.025124799460172653,0.051674798130989075,0.4741477966308594
-0.08475551754236221,0.02072116732597351,0.2979418635368347
0.004133256152272224,0.0013573318719863892,0.8902006149291992
0.007576311007142067,0.019458234310150146,1.0787196159362793
0.03022412210702896,0.030645370483398438,1.1754472255706787
0.0298280231654644,0.03076237440109253,1.1584573984146118
-0.10536712408065796,0.06564351916313171,1.110954999923706
-0.13670136034488678,0.03319430351257324,0.854160726070404
-0.10950756072998047,0.12425026297569275,0.7627037763595581
0.11779678612947464,-0.03405201435089111,1.099936604499817
0.123111292719841,-0.07271286100149155,0.8429628610610962
0.13830077648162842,0.004744291305541992,0.9503121376037598
