0.0,0.0,0.6904319524765015
0.052801840007305145,-0.023745350539684296,0.7225513458251953
0.03744855150580406,-0.01367613673210144,0.49570679664611816
-0.04661133140325546,-0.018838882446289062,0.24769634008407593
-0.034988582134246826,0.02395646646618843,0.7291932702064514
-0.02911568060517311,0.07128828018903732,0.5063009262084961
-0.0936446562409401,0.06176215410232544,0.2348402738571167
0.006012973375618458,-0.00016586482524871826,0.8781352043151855
0.013877191580832005,0.015619397163391113,1.0579445362091064
0.04646729677915573,0.026534467935562134,1.1472342014312744
0.047601211816072464,0.022458434104919434,1.1237828731536865
-0.09065288305282593,0.06677362322807312,1.0837268829345703
-0.10865796357393265,0.039303600788116455,0.851449191570282
-0.06257373094558716,0.12802141904830933,0.8434959650039673
0.11411462724208832,-0.03556737303733826,1.0788421630859375
0.10129908472299576,-0.04940691590309143,0.931819498538971
0.09394153952598572,0.0023604631423950195,0.9621143341064453
