0.0,0.0,0.6904319524765015
0.024757638573646545,-0.031283847987651825,0.7084340453147888
0.0827401652932167,-0.07483722269535065,0.4926648736000061
-0.076502725481987,-0.02428296208381653,0.27063804864883423
-0.019067050889134407,0.029789021238684654,0.7087656259536743
0.10135460644960403,0.041729360818862915,0.5133588910102844
-0.06491465866565704,0.10891544818878174,0.2671724557876587
-0.005056960508227348,0.004061192274093628,0.8769818544387817
-0.0065164342522621155,0.022694051265716553,1.0667930841445923
0.020896505564451218,0.03195437788963318,1.1696577072143555
0.019064519554376602,0.032282352447509766,1.1437852382659912
-0.05734386295080185,0.06091493368148804,1.0998611450195312
-0.05996549129486084,0.061639368534088135,0.8656957149505615
0.10345353931188583,0.09730732440948486,0.7930141091346741
0.0403403677046299,-0.02462741732597351,1.0851054191589355
0.12568973004817963,-0.08804217725992203,0.8962996602058411
0.06857951730489731,-0.020091742277145386,0.9547907710075378
