-0.0,0.6913840256258286,0.0
0.05309731195898446,0.7513745890878567,-0.0398757705988078
0.029540049108045523,0.42275266377027176,-0.15509404791503165
0.06599501687559166,0.019686926577606734,-0.06956425101437276
-0.06393763756233213,0.7506388133804508,0.01920476430685727
-0.10370791146937625,0.41336877773181263,-0.05072946044227632
-0.06586438959547014,0.013461618112451723,0.01641394334115985
0.0050626663998511795,0.910924748638131,0.008374301564600289
0.00020071305033495895,1.1657081158534126,-0.007072662753553894
-0.04289895184468353,1.3381190740910387,-0.0070445424337943
-0.04096015832258671,1.3467800491851074,-0.017658887724084985
-0.15133317358255222,1.2098732043984866,0.06121459388654818
-0.11447072709566156,0.9198745088995188,0.10354597949392823
-0.062496232792019685,0.9046873913447282,0.0006178694038269613
0.15074041849509726,1.2050841961416432,-0.0800140836653727
0.20247834665422226,0.9216158238526142,-0.08789605188258419
0.05039665184725606,0.9229350493508005,-0.07819411120111196
