-0.0,0.6913840256258286,0.0
0.060542007762657106,0.7514658939072912,-0.034942328279157775
0.04963468360065926,0.389542581241114,-0.11409723672150417
0.07673774890440276,0.007903360888151356,-0.035529903582454454
-0.07277820454741822,0.751756896565713,0.016357524920610173
-0.10425444006605938,0.3884041622989722,-0.05478620752002346
-0.06705080143227507,0.008539758931321195,0.018806354359596027
0.0047251799350893015,0.9067647988613003,0.012805237422324445
-0.0032751202854210903,1.1637209830644715,-0.009055842705805868
-0.022592927995896316,1.3422659657605682,-0.02903842521793865
-0.020186926689553467,1.3558491139172246,-0.036696818612456134
-0.16003306777109683,1.217506657758868,0.050127603509681616
-0.3232333036629968,1.0086692274290743,0.12866004600428907
-0.5340022933639305,0.9224474779546574,0.14672699371167858
0.1557459763123156,1.2081699398595158,-0.0738611985439748
0.31671420062687644,0.9707445452681602,-0.11008572386924785
0.5063177084553979,0.8413085106453784,-0.25217144071390835
