-0.0,0.6913840256258286,0.0
0.03984688144892548,0.7195960314631208,-0.0016563436027323538
0.05604099607125192,0.490838516797008,0.00842612512227394
-0.031649722738405134,0.24664933745106515,0.052068709129084
-0.03215003589808698,0.722894426169423,-0.005086439967162449
0.048368994414138694,0.5144361982896668,-0.08969723756926197
-0.07700150375972153,0.2629540174041742,-0.046931080274292505
-0.003964941365601668,0.8804346997052727,0.004713599553444635
-0.018762497911221834,1.0679378707028706,-0.0007010640330579537
-0.0084722890662091,1.1625494958550056,-0.02158957165232053
-0.009552452224556663,1.1372965871958398,-0.021920846887276753
-0.09929061260203093,1.1023167293179263,0.01949676300230323
-0.14880974358158655,0.8762059887422247,0.03739540490717525
-0.049603283235290827,0.8421667322641149,-0.100381181263316
0.06327186782621216,1.087806363415698,-0.012286109766527886
0.12506151390912276,0.8739010276186728,-0.0031297458887700647
0.05517843260582511,0.9657050414354882,-0.02531400473300416
