-0.0,0.6913840256258286,0.0
0.0570926806349354,0.7104182763611885,-0.02265215141274565
0.02067897710577888,0.48738414107278133,-0.06571649348932909
0.11029468396291613,0.24115894461005632,-0.025190784586074048
-0.047106553388067476,0.7122467447052607,0.02675595315912098
-0.2121006344669417,0.5148669055879733,0.05353600694463083
-0.2688463484795246,0.2214495207546605,0.1410101985660649
-0.004695084850173849,0.8655239512972216,0.011665107345139585
-0.012685394196565867,1.0580076880656972,-0.010509725814733105
0.007566538979838733,1.1601553061669514,-0.05113798845530461
0.016737651701904506,1.1354406014945906,-0.04531965490978901
-0.11376013784958268,1.0869530920345085,0.026139361152299822
-0.07107184735824398,0.8369383499004992,0.0627747509697996
-0.13258461969925345,0.7125624054233208,0.007265272050287215
0.07712387617191171,1.0823047614058194,-0.04131902100975534
0.19253324748127895,1.0347208260749283,-0.09947165180631011
0.35345749669210014,1.1175121734890845,-0.19429144911764124
