-0.0,0.6913840256258286,0.0
0.051057046538784956,0.6968378601840951,-0.015125668180223243
0.058318612595072816,0.4832051284716654,-0.05102096982924395
0.13321122099841476,0.23482455645418704,0.0018651021077097912
-0.04560416014543228,0.695870598879826,0.018466203721371935
-0.19404891075217243,0.49869304952232374,0.04076758749500565
-0.33702928179043345,0.23515797515410836,0.12122879628176463
-0.00011947448349104421,0.8596392471815906,0.015644952591254934
-0.008060238303169764,1.0452725619112229,-0.0062868573678697345
0.019702729480144017,1.1461043777547155,-0.05574227390237079
0.02580997790497759,1.1254553981370217,-0.04628929693505356
-0.09377919403503916,1.06616838669033,0.019912754250418333
-0.04066654513297763,0.8352820490234111,0.029978598009606915
-0.10940283926108325,0.7127013577822547,-0.03639509031355803
0.07201202443513786,1.063050372875498,-0.024686787747146968
0.16164214163166302,1.0309125351353954,-0.07389575521288023
0.27361802044500166,1.1264048731222513,-0.1513213260744399
