-0.0,0.6913840256258286,0.0
0.03975386191739068,0.703458902393506,-0.004620265123016864
0.13938342832463657,0.49612157187522943,-0.07396860145887478
0.22952751587195844,0.22459264157113523,-0.05465578992904363
-0.05136242880340966,0.7095464751547225,0.011459510931899624
-0.13960202291457843,0.4902500115949914,0.0021199140683240618
-0.2440779690487472,0.24563882481017824,0.07911277758755043
0.0051636203101420195,0.8769335598468735,0.009621948991728914
0.008275098341187807,1.0632548622990854,-0.014857301456193813
0.008887108093983657,1.1630875959742017,-0.04195270872930246
0.006992779769080261,1.1394046388898789,-0.03543298643772876
-0.025797590352346324,1.0861074303430795,-0.010798659724072157
0.10603413975586269,0.901443220441519,-0.07226841776113078
0.09054196968878839,0.9823327150972334,-0.10166814398108537
0.043980801082332585,1.078633094076885,-0.017260622844497926
0.021697812290766037,0.8354539663325283,0.03605520230759012
0.036932506425678496,0.717237560922377,-0.0062183651342168095
