-0.0,0.6913840256258286,0.0
0.04182667508452593,0.7047940726895252,-0.004392571919050592
0.13270136696490284,0.47890403326164555,-0.07419961436060185
0.21072408200633833,0.19781893514207383,-0.034036646313455154
-0.055314817833331816,0.7151641930070901,0.010503785549170162
-0.14894189903452357,0.4843398676831231,0.011509752679843083
-0.28777130128605966,0.23515536201151993,0.07755614674724992
0.004110416731605852,0.8715274687214705,0.012709012763226592
0.005138668904778743,1.0595020317828547,-0.012635653572921594
0.018277965505222312,1.1599998539965957,-0.045676688090184145
0.006460454551058285,1.1303642346221654,-0.035219469289848815
-0.043819400937268736,1.0903163428429972,-0.005679515915034051
0.10556704620200724,0.9309030968902106,-0.07972056579619187
0.13082957968791983,1.0111631962680576,-0.11851933423236126
0.05599812003151703,1.0759271723298809,-0.01654091080261148
0.07275929166022077,0.8339486837619785,0.024310622852274463
0.08076120313292792,0.9805595426601339,-0.05173773626071608
