-0.0,0.6913840256258286,0.0
0.040489572619853725,0.7117151878007353,-0.00507162267383497
0.11969272759574483,0.4800596776291447,-0.06291123323022077
0.19874729872818017,0.2003154503354339,-0.022063324685080613
-0.04992234580736916,0.7198779788479073,0.010241753376632329
-0.12267623797352023,0.4744563505125737,-0.013979808683164823
-0.30299151730474405,0.23844632073971916,0.06352968831581235
-0.0014949324613034202,0.8767935341249912,0.011000218211354844
-0.006895691678025667,1.0623307474535892,-0.009924327185897393
-0.0021228771793953116,1.1668317013549239,-0.04064656881917915
-0.014365287593401773,1.1337916724328478,-0.028933086114135264
-0.04795386030287444,1.0888969645282511,-0.0047894444887349496
0.11250367030891899,0.9497120862128042,-0.09153135450890422
0.18673973886431505,1.034523073013394,-0.14997299836677982
0.03661130461784241,1.0754894897698315,-0.011579641167735561
0.08965726081005614,0.819885693237866,0.014932050004048153
0.0037055583865640276,0.7229905100552456,-0.02033688354483333
