-0.0,0.6913840256258286,0.0
0.05125492935739874,0.7389237738728065,-0.01602526007048467
0.030986048319406885,0.48700190218581574,-0.026516819170557534
0.04429015470069948,0.20898912017001275,0.001009525267961112
-0.05412294535370789,0.7428412369376383,0.012590813615724323
-0.06349205253933947,0.4909073453955733,-0.03940282662469857
-0.02710303037402007,0.22686331689131645,-0.0014030640013686186
-0.0011357810645151111,0.8993438618264806,0.0005319246142625454
-0.006700014857431371,1.0905770931220635,-0.011236506664734457
-0.008389573514315204,1.2135681341024926,-0.027877125475212504
-0.007883198204937037,1.197129057243266,-0.030341454461894145
-0.1267195743526578,1.1262086498790236,0.03134001144210653
-0.12181082747663731,0.8681474273342462,0.05707671224726921
-0.06471029275503783,0.8069416249736406,-0.053667317792045685
0.11601602851147307,1.111379834416799,-0.04814257679523151
0.1356977571316051,0.8395749527208796,0.003221013702621572
0.1813503150653224,0.7239549339398654,-0.10445286093538478
