0.0,0.0,0.6904319524765015
0.019138699397444725,-0.028990739956498146,0.7084320187568665
0.09046225249767303,-0.07724636793136597,0.48516565561294556
-0.0763261467218399,-0.016483783721923828,0.2616412341594696
-0.015548117458820343,0.029258456081151962,0.7139126658439636
0.10021081566810608,0.041274115443229675,0.5139447450637817
-0.05286067724227905,0.10260528326034546,0.26198139786720276
-0.001283715944737196,0.002704128623008728,0.8773472309112549
0.0021523581817746162,0.018216341733932495,1.0664093494415283
0.013405873440206051,0.033195704221725464,1.1666251420974731
0.00939590111374855,0.035093218088150024,1.1388273239135742
-0.04454347491264343,0.05443689227104187,1.100082278251648
-0.04924577474594116,0.05474631488323212,0.8786787986755371
0.11357223987579346,0.09212245047092438,0.8216936588287354
0.04680771380662918,-0.027114123106002808,1.0855774879455566
0.11732727289199829,-0.0900968462228775,0.8835606575012207
0.08340089023113251,-0.028481394052505493,0.9567143321037292
