-0.0,0.6913840256258286,0.0
0.05063984524077525,0.7260696245196288,-0.013082367872681808
0.07623544675112613,0.463482325021186,-0.03228866545781288
0.06657385807502655,0.25150328066206096,0.039817188960498615
-0.056620173424391594,0.72882611757833,0.014044669485240715
-0.05338147161661805,0.5045643705354528,-0.07722478030314682
-0.10661608228359917,0.21719912010362724,0.004421794210524326
-0.015303706244525312,0.8761564576336753,0.01066694568501504
-0.025433462787485102,1.0681814378715382,-0.0033787895260228846
-0.0017155229360338066,1.1782334613149887,-0.03989498760428214
0.0025008254599296407,1.163832986465422,-0.03745706057743005
-0.14444333365322604,1.0905176061128394,0.036245033364866557
-0.12749019624861244,0.8419152908406868,0.06925108222546235
-0.1724322667608696,0.7583585244453221,-0.03750922725946703
0.08784053484523378,1.099548093033195,-0.035806772749104425
0.2321458384092903,1.0224916529276045,-0.10163398686106748
0.3065060653914686,1.1121195766577379,-0.16288751029049597
