-0.0,0.6913840256258286,0.0
0.053315578693861575,0.717002895843142,-0.006565434553758369
0.11282474656237353,0.4873829057107393,-0.024307332916825353
-0.007406994970879755,0.279366965026897,0.055963595494373616
-0.048406500408607556,0.7205606143885155,0.004131988592422241
-0.005927423231623961,0.5187778743542193,-0.09574697635329261
-0.11591066213121731,0.25325712309866183,-0.025921143720915852
-0.008835270634306095,0.873939908237475,0.006587132293039129
-0.021894985686763402,1.060284904735362,-0.002493016116558587
-0.0028271546995852475,1.16315738050539,-0.03250775872282651
-0.0007508301942062503,1.1401916397695324,-0.031484876597832334
-0.1279532154914962,1.0890944156627098,0.029033952476202832
-0.14207263638321718,0.843889019292982,0.048110568525095085
-0.11457861546302756,0.7856838612831913,-0.09137244001910998
0.08348814238488018,1.0871170873417348,-0.0239559795351737
0.17871231665580695,0.9396229101016305,-0.05186509002069495
0.20963465466024697,1.0457137556253384,-0.10346221930057094
