-0.0,0.6913840256258286,0.0
0.05240769705029455,0.7231335639189452,-0.014976944584010127
0.05085929947935645,0.4929727113450273,-0.013091564965234661
-0.011896912832550142,0.24518771013417112,0.04288064296985859
-0.03955427058273815,0.7288972419201087,0.0028221961244522032
-0.03525692304266146,0.5112242089447713,-0.06804103786143426
-0.1105776149000486,0.24335636801096694,-0.0126896993793322
0.0009555151397645686,0.8798114585643861,0.00307894064768057
-0.01119742871399546,1.061812724445262,-0.005388255329550072
0.0009670588328056768,1.1519816978264568,-0.032382672062899576
0.004603324377650908,1.1265009645886703,-0.03133504896191748
-0.11711388983409578,1.0889455739237257,0.028058505040777438
-0.15772317579676884,0.8587096373275087,0.05120872564866997
-0.12390315237575615,0.8716896785842304,-0.0671612500408752
0.09277891143332886,1.0836169020129875,-0.03267864251318348
0.09878087394952846,0.9083925802457898,-0.008605412282184725
0.05957706871652814,0.9609178089177212,-0.043689972418388665
