-0.0,0.6913840256258286,0.0
0.056608905128290865,0.7128013642847733,-0.011748525380518949
0.13610004724615135,0.48179294373401604,-0.07101075476744804
0.1952139439132499,0.20411183448677972,-0.023680416057981716
-0.046096953807756226,0.7180547237873652,0.007350065247792135
-0.16258884645887828,0.4825135375464169,0.009916351889823316
-0.34404050966298194,0.2362861619239774,0.07279778461771076
-0.007704951717309496,0.8818091038295364,0.01573583410403275
-0.03715340938344661,1.0644946599313834,0.0037064500502933923
-0.013657435992983425,1.1428703852677673,-0.036033535840644816
-0.01017756806533331,1.1180513349360066,-0.02815718623550795
-0.09619164832039356,1.0902090464163932,0.012698482908016506
0.02478670940607471,0.8922766772506683,-0.04259643634245097
0.06011607204371776,0.9760616109351814,-0.1031236864893883
0.02117864896222641,1.0789898676009289,0.0008829446804502824
0.03992254295984082,0.8240145726025709,0.04457475855510894
0.0835219627620346,0.7050591080379612,0.0007065157403291833
