-0.0,0.6913840256258286,0.0
0.041437871796867275,0.7433988445521461,-0.03399595045235023
0.025878959194990402,0.4796938350127828,-0.10340488053197355
0.036260996377831124,0.19077170982992864,-0.039776794852517894
-0.04316917407847107,0.7406793395178443,0.026414295712555817
-0.06066044031929372,0.4729169152996504,0.005991728104974897
-0.033927678498366046,0.18159382221067977,0.04426457669731989
0.011722125569652624,0.8999763169072964,-0.0020881722052592147
0.013693770154572887,1.0998091987858976,-0.017508319118122565
-0.07579294201605097,1.2300289437488683,0.004225121158322811
-0.06702804840654882,1.220799862166873,-0.003885154551299388
-0.09281566746832755,1.1321102618083336,0.04551056448748404
-0.04865659978130907,0.8570119541148871,0.08944258353499092
-0.08897178935454905,0.7481487142349439,0.04146201645383857
0.12592384173708057,1.1236265098112561,-0.0818095360480373
0.111649912898545,0.8694139463584862,-0.05526740039655643
-0.011890678004138905,0.9753786786543814,-0.08419640491365489
