-0.0,0.6913840256258286,0.0
0.011431488312910909,0.7116988545637863,0.02078791130064907
0.10257837575314278,0.4746467657590624,0.006993950509526922
-0.035920608483212366,0.23097392544295686,0.0566486475832934
-0.012034332724716525,0.7182220291780217,-0.01775652409709274
0.10918107748468121,0.49780348988210277,-0.11737329909972855
-0.10173808271407367,0.2608217595422824,-0.06735912603955874
-0.007624191554795071,0.8900071343021853,0.007789148363986917
-0.021302526863031013,1.0904845095860476,0.0040890254803593856
-0.022261153620190884,1.1899553517425923,-0.006581512794037651
-0.030590406825114425,1.163968460434945,-0.007789670545605102
-0.047639107752780976,1.1288189131783417,-0.0011570767092036526
-0.03402093578140887,0.8783597770474507,-0.015863866461745216
-0.006317600991014949,0.7599618171101222,-0.1270067040386917
0.01120234071948878,1.106294806601184,0.019593857758798388
0.12465016484029379,0.8613023868643866,0.01839111766917849
0.07810166537200929,0.9620490895187261,-0.010442212241299091
