-0.0,0.6913840256258286,0.0
0.06045234534061873,0.7516782212855273,-0.03082241725836706
0.05137290424971524,0.4158121409139238,-0.1006065441519622
0.08005350663207164,0.06169706425470045,-0.027583930432255852
-0.06528838326961206,0.7527779484243314,0.023052361399322107
-0.09958255071532805,0.41523396143098384,-0.045627246836561025
-0.06104061974545672,0.055328757063953904,0.028136604221505143
0.0027145613479826625,0.9217323316539571,0.007508679628884589
-0.004071526489074773,1.1668249689333279,-0.008073349874082427
-0.03349620662598204,1.3312368567536685,-0.016612257111297313
-0.03218448306130539,1.3363043056053345,-0.02413798858207409
-0.1569192179356527,1.2097280689126206,0.054536610705345
-0.16291516726048738,0.8976936157483162,0.11435149671329294
-0.2060325403522874,0.7558442324717466,0.030835273466039256
0.1493824346007549,1.201051996405539,-0.07154984430004362
0.21652338328156193,0.9042876234241174,-0.04703011901624963
0.26900793752072966,0.7431400153707591,-0.17202717762463196
