-0.0,0.6913840256258286,0.0
0.04410628383547101,0.7140859313142782,-0.0032032143590594833
0.11549871351480566,0.4859334796544445,-0.06654182496838633
0.18763017903484439,0.200070982755219,-0.02812105993866049
-0.054949311988374085,0.7248253708629537,0.009224937841728391
-0.1645835003887477,0.4919766906006926,0.014884815594011768
-0.3138518639317874,0.23355480956965657,0.07819787281514069
-0.0006157890478781432,0.8788807203480915,0.011099990092024711
-0.00595496983730528,1.0624781463260247,-0.011229770281483581
-0.00936332419796376,1.1579257578019553,-0.03976786327612549
-0.017077182416025623,1.125889472151616,-0.027960368319619483
-0.052957520111939105,1.096920391632529,-0.008970713780635497
0.08804950169431294,0.9488415294576127,-0.0830000139676258
0.22270900420771003,1.0306240921913026,-0.17190210369336179
0.04234274324742579,1.0779735123206868,-0.011609305234903576
0.10231128671714042,0.8255021393177882,0.009317859937021352
0.09646959817268387,0.7021117896539587,-0.03697060274377272
