-0.0,0.6913840256258286,0.0
0.05708865888368136,0.7212695185835379,-0.015019496601378727
0.10420698924698964,0.48811898270715415,-0.05308308312009041
0.15605578743764448,0.2111193756694661,-0.006183123033941774
-0.03988880776027906,0.722679333899062,0.00379075909925903
-0.1320928384867184,0.4777310047728409,-0.02030579407740056
-0.3527390929983744,0.25363065728578454,0.058754472294765714
-0.01303622991498171,0.8830855253648884,0.013558444743349286
-0.05080382515817837,1.0569397374774192,0.008558203650057898
-0.03668073610764176,1.1202536732852857,-0.02723706956095993
-0.0357461582435119,1.0891417004923978,-0.016479263525478634
-0.10763555394058655,1.0824939823411561,0.016958589834590136
0.010087858346617523,0.891960892382045,-0.04170611999657594
0.07112260947058194,0.969199550324641,-0.11680590068215249
0.006149762513877334,1.0703047373589438,0.008196591542733264
0.05581331109749084,0.820143103916471,0.03931335744268389
0.10344352759769851,0.6948378074078794,-0.01331297938475014
