-0.0,0.6913840256258286,0.0
0.04497132131411728,0.7073392834064544,-0.0076596843075226176
0.12343181553978132,0.49317532456610746,-0.06609397688492129
0.2000944428535713,0.22406957777438552,-0.02951225982715087
-0.0472473739623086,0.710876992845756,0.009806510420270052
-0.12554242703980503,0.48312187346735597,-0.011422257564542326
-0.27965208561657207,0.2509552363757689,0.06987610550308511
-0.000323193547659545,0.8775331520891131,0.010474010384052887
-0.010181781198016548,1.0609479648112643,-0.007493932641814507
-0.009886803922162141,1.159072948324086,-0.0343620677031004
-0.011509499935272253,1.134018401394156,-0.027951035246466176
-0.04990985937737993,1.0804699366601644,-0.0010551586597638465
0.07860498409201802,0.8889649214232653,-0.06220843785638511
0.05269095939171892,0.9777609816026416,-0.0911121180262587
0.0315938252362485,1.076333629319102,-0.009816985698115685
0.04191504769326141,0.832442703215032,0.034162690561506705
0.05865803990246545,0.714119616851784,-0.013659379413874875
