-0.0,0.6913840256258286,0.0
0.038450562680709705,0.7032451619869143,-0.0028856710466799323
0.14309933347770384,0.4955902894126884,-0.07408248963112757
0.2350856554327354,0.223481960768955,-0.05831864786733803
-0.05403685393602039,0.7100304941072416,0.010300303909322649
-0.14194609091152657,0.4921017015621017,-0.000499342281963109
-0.2344319883967079,0.24543766986195492,0.07710580862291075
0.004948842256519338,0.8767863607033104,0.009473568559946197
0.010789977473134794,1.0637381270200863,-0.015905256992144318
0.01290675148424576,1.165145356835605,-0.04306608076152595
0.011016016934345667,1.1410338806272782,-0.03696318796738877
-0.021028999790849507,1.087568208828182,-0.014631350944743746
0.1149470296952403,0.9104295790513994,-0.08095770727423149
0.10300077162785315,0.990152647057893,-0.10881446310983821
0.04438360902211294,1.079007514588083,-0.015586497296376681
0.032479522149957384,0.829968652527228,0.037327998052299895
0.06528213421240184,0.7145112305204644,-0.010695008385344656
