-0.0,0.6913840256258286,0.0
0.054845219784870565,0.717165975660426,-0.01687948553088219
0.10216141063816078,0.4896743653674719,-0.056454472501230035
0.15417913462084085,0.21022314177292262,-0.005196021961005469
-0.038346842432847146,0.71743493229754,0.005628609790572174
-0.12252055773604997,0.4726035975460804,-0.01740165037368632
-0.3491465907039332,0.254605276969383,0.06505609445310354
-0.012623709874194176,0.876206152086785,0.015489547034223816
-0.050291860565792185,1.0489632208592328,0.00977894162130913
-0.04007622337068026,1.107493807392678,-0.02458830860136224
-0.036914803185144236,1.0767194791331396,-0.014616511091857394
-0.10987837375335183,1.0735633835219989,0.021551756656388848
0.009644124433240689,0.8857805566524447,-0.035708160668797555
0.0691350222364934,0.957779772530482,-0.10945597369059108
0.00941471147463036,1.0668113761539955,0.005719313351624972
0.05305626932924274,0.8270685503059083,0.03662666302509054
0.08604583259762104,0.9412009016991092,-0.04650042611753406
