-0.0,0.6913840256258286,0.0
0.040478839217461274,0.7420241451031947,-0.03349827352444982
0.024451480021792094,0.48822317843573826,-0.10118852809308161
0.03574490415142795,0.20551181059159102,-0.043159765935464126
-0.04174188982413114,0.7390392275664428,0.0267635119410178
-0.05551523361929558,0.4792396057163933,0.008103916978974472
-0.02989022698463813,0.193202127128981,0.042967352194055855
0.011052891572461159,0.8988028701450239,-0.0020832334848165514
0.011957283544477025,1.0958214224038312,-0.01697563814941205
-0.07836507259284752,1.2232308302997872,0.005346872611152631
-0.07032542006374533,1.2113142938509676,-0.0020086149350973794
-0.09277768534911125,1.1269473080728911,0.04606355588357825
-0.04401259901646436,0.8542562682816848,0.08746063998281693
-0.0836926825923647,0.7456681254193738,0.044664601687729316
0.122662789419059,1.119026621243603,-0.08058307760984046
0.10604940541640277,0.8662460577838018,-0.054916235826000616
-0.01621764235190276,0.9695322442652767,-0.08519047933875704
