0.0,0.0,0.6904319524765015
0.03136136382818222,-0.026141749694943428,0.7036318182945251
0.1250564604997635,-0.03611338138580322,0.47904321551322937
0.1456519067287445,-0.1229693591594696,0.190296471118927
-0.05015404149889946,0.032274745404720306,0.7186828255653381
-0.1501699686050415,0.09904556721448898,0.4942432940006256
-0.29478612542152405,0.1477850377559662,0.22471404075622559
-0.0010100000072270632,-0.0065305233001708984,0.8671132922172546
0.028447668999433517,0.014236807823181152,1.0538939237594604
0.04492614418268204,0.04513514041900635,1.1594152450561523
0.02718401327729225,0.040820419788360596,1.1256232261657715
0.0005050785839557648,0.04252594709396362,1.0949015617370605
0.177061527967453,-0.01758328080177307,0.9593666791915894
0.341002881526947,-0.055981457233428955,1.0273082256317139
0.059195730835199356,-0.014754563570022583,1.0722483396530151
0.1275213062763214,-0.06734198331832886,0.9055747389793396
0.0885450541973114,0.011636435985565186,0.9777826070785522
