-0.0,0.6913840256258286,0.0
0.0560316549298225,0.7004618595947777,-0.01770580869615663
0.03419498132287326,0.4870975663590812,-0.05084681841682248
0.12333980365322439,0.23917229316023397,-0.00898316556743793
-0.04709143286421622,0.7044537824234097,0.021715263720223033
-0.20890983269063162,0.5020977450390054,0.0574650994303957
-0.34604543580193275,0.24123600329977035,0.1398601928506551
-0.00035093893789056173,0.8626931268397977,0.014433216841525489
-0.009370847613667108,1.049873590950598,-0.008310036789566188
0.013632025063343614,1.1502810086652426,-0.05383452022395355
0.02271517728744341,1.1273621721067557,-0.04661291871827604
-0.1044230898448063,1.0771141603176182,0.023430637870548752
-0.045937216632712365,0.8406395736098606,0.03868250759098245
-0.10571291837068582,0.7194027778930597,-0.029701355414879112
0.07804738423680321,1.0704009980166416,-0.03251285653152925
0.18098473343698496,1.024447417060599,-0.08721572642294265
0.3091331998199009,1.1143664539506215,-0.16988788976725566
