-0.0,0.6913840256258286,0.0
0.05097852472748659,0.7303455557981469,-0.017810175585870145
0.04520168284836852,0.46625305977490294,-0.043779505417657905
0.08981346810890734,0.24297642868341301,0.013354864049449515
-0.05840133796225863,0.7330728619210153,0.019928053876313107
-0.08591334550471871,0.4934316616872336,-0.04414717975235322
-0.11121402272352968,0.19803412400357923,0.035791477754416136
-0.016290214511756627,0.8748512310106782,0.010919209563640309
-0.02381203562788606,1.0651774136195433,-0.005619121109813664
0.0019024890834161941,1.1757324199614885,-0.04401223336088124
0.008410680419693459,1.1589978416663802,-0.04101696801957615
-0.14248105533377875,1.0864353149955484,0.03566164528933948
-0.11694575633092265,0.8341926675407225,0.07610501383736822
-0.17668964205455207,0.7269313549669757,-0.0093358859232632
0.08630064973132452,1.0992226065298836,-0.04099214521244697
0.2322128805975076,1.0471892012630395,-0.10962798104385206
0.3578027801847016,1.1415505397027148,-0.18839121216616295
