-0.0,0.6913840256258286,0.0
0.04349345289197432,0.6999059678617522,-0.0015725180060929035
0.1552594673562802,0.4942061372947961,-0.0640529805598472
0.25517501109827656,0.2293923938525791,-0.060726053714677174
-0.06584017013956302,0.7116384115753706,0.008345750025221409
-0.13745736502204262,0.4934971247337361,-0.018594840950276945
-0.2675192103323952,0.2587126434276194,0.06730255223413611
-0.0007078883874590887,0.8742075576557562,0.01003191923198918
0.0011281920854101979,1.0565713685194542,-0.015444701102396171
-0.014445879396195124,1.1551591519828817,-0.041107631775616375
-0.014290842967836734,1.1297041365047664,-0.032762498447067065
-0.05566279434000341,1.0918183029261173,-0.013291181546482088
0.07805945512143166,0.9020375302153112,-0.0975321167272728
0.23852042295119488,0.8786075363803754,-0.20354069010791742
0.06144545525655909,1.0716579014815513,-0.013264829293391327
0.13462106484826983,0.8399632189924059,0.003593371098063983
0.283771442037345,0.9101534010350785,-0.11582497675176798
