-0.0,0.6913840256258286,0.0
0.059629797314542175,0.6981346808194644,-0.02022310824718906
0.0822503238269316,0.489964833479218,-0.05533116244630058
0.1237362529574646,0.2330169578266983,0.014636459758231713
-0.04556868168186071,0.690979352435683,0.017917717943362815
-0.20030562631044532,0.49009919479774516,0.03939618129490292
-0.3458245918791793,0.2265880040791855,0.11962357861534999
-0.00226783521675866,0.858097052836447,0.017311648816056645
-0.021292112927029802,1.043325888297559,0.0003050245603467824
0.0067285432085961985,1.1384722390708664,-0.05194370191872287
0.012535201501159046,1.1191651944703236,-0.04045977886466381
-0.11555115143666325,1.0596459515600891,0.02918687203655675
-0.07015868854660028,0.8309451246263613,0.03817122846274918
-0.11387992471636625,0.7076618531909763,-0.049711972577904245
0.06723186104183915,1.0637543980695334,-0.020661176881780704
0.12465827176079143,1.0360862376533988,-0.05782031953321063
0.18872867088631828,1.1345258919842647,-0.11704206421081757
