-0.0,0.6913840256258286,0.0
0.04702285491073726,0.7172602114098166,-0.004096109013907008
0.11844495028771929,0.48245763957133,-0.05959328255432807
0.18252449339097906,0.20134458349815976,-0.019857768119723337
-0.050397801523898486,0.7240088290009976,0.003984225971801194
-0.14922954879560327,0.4886891744441596,-0.006768715436304375
-0.32474833639711603,0.240436995997016,0.061580039177671415
-0.005613736772447429,0.8814601678154014,0.011913558837068357
-0.021782113197295217,1.0608836341078167,-0.0046673290643428145
-0.013592227649696467,1.1437636970305385,-0.03858894601052422
-0.016857890972501188,1.1133883430128844,-0.027794510738599863
-0.0701319125109847,1.0933653660105822,-0.003789783580726719
0.05893129669331851,0.9251852969019783,-0.0738183968742287
0.16588821972870885,1.001314303725458,-0.1554284692891088
0.027260285609138023,1.0746631058726945,-7.360151371395258e-06
0.07839291272603904,0.823924024761876,0.0296132991161959
0.13669417008316365,0.6813533869259389,-0.025588608064190835
