-0.0,0.6913840256258286,0.0
0.05450351469318591,0.7520098892402739,-0.038172589154685375
0.03634348594993977,0.41889214655891865,-0.12654028306351828
0.06515984751502048,0.05874348310220345,-0.04655551349313975
-0.06360726230694043,0.7550752390622492,0.01989696646065117
-0.10710483293608464,0.416509075405589,-0.056749278086825956
-0.06947136223539614,0.005556146384361749,0.010653363563518321
0.0045363368593657515,0.9140690853123518,0.006538791498536685
-0.000635833773714861,1.1617920602185712,-0.008048362662762378
-0.04151908681517243,1.3302900437889429,-0.008946316954984825
-0.0396652289214304,1.3384834046549599,-0.019021812191509318
-0.15310179422799824,1.2041536809584086,0.057507924038618236
-0.11922373112507957,0.912519036933243,0.1027140692232958
-0.06606400189254878,0.8567069483030733,0.002314998077808396
0.15101700725953954,1.1984434833930706,-0.0791303038632816
0.19775201999890715,0.9069745027584294,-0.07319143353279943
0.07970010495756746,0.8573572675307497,-0.0919337197234506
