-0.0,0.6913840256258286,0.0
0.05499165707355511,0.6963915904367904,-0.0165521097293383
0.07483399437093964,0.4796495794866069,-0.051059311790943196
0.13163126145082635,0.23172865815781896,0.01446093197699695
-0.045848852922170454,0.6932742190975105,0.017579030412756273
-0.19808983788809892,0.49197488107098597,0.03926279613460891
-0.34739055314586664,0.2295898847236395,0.11926665739924991
-0.00044443249338504666,0.8597137736867545,0.016219559180003472
-0.012753092486163757,1.0462718438616672,-0.0037568410335740154
0.01441113161154057,1.1482197422439528,-0.0539755820150352
0.019092866065058486,1.1283701295525261,-0.04363819382966794
-0.10257520362231425,1.0646456830951379,0.02287636184546141
-0.04944104457808248,0.835009649141024,0.027381281976111175
-0.1032252833870096,0.7120509928134424,-0.05068409250299971
0.07170908420037123,1.0655143518228005,-0.022841666211987553
0.14256198130450454,1.033185846965593,-0.06422202022475369
0.2285804717996589,1.1256885978804947,-0.13188876634914512
