-0.0,0.6913840256258286,0.0
0.04042869780340105,0.7426653574794272,-0.03210063487475723
0.023214398386056753,0.48563495749907026,-0.09944959525658523
0.034658781206263915,0.19946676812483982,-0.03980653523198717
-0.044627916305636665,0.7414889690008287,0.02626061017420683
-0.06081894791908822,0.4753493126060095,0.006788783348819109
-0.03501501171391759,0.1871915729229835,0.04398357224173193
0.013292950807887453,0.8992900269489437,-0.0036873880078710387
0.019916808715733644,1.0963370870918954,-0.021150165851978545
-0.06635031271549724,1.2248250156841072,-0.0009766680845744533
-0.057090705628532044,1.2127229034098348,-0.008415672774820375
-0.0872758776303794,1.1305363619393933,0.04184836400833315
-0.04645837396266266,0.8588188450956555,0.08525293049063636
-0.08338207073862726,0.745058351021477,0.03974148326621248
0.13313530023830794,1.1198709728736147,-0.08535833765658303
0.1251573048215279,0.8660677551625572,-0.061750262285287565
-0.01584002475062093,0.9648578889927661,-0.0842801439704156
