-0.0,0.6913840256258286,0.0
0.0601541095367569,0.7242464865575242,-0.017618810648534045
0.1074787474885409,0.492447807215621,-0.05865620917074188
0.16094927647620777,0.21090097154555149,-0.011939393307271257
-0.04103610821229401,0.7215683326189765,0.006406612219617366
-0.12817672975028113,0.47866682634717406,-0.01589172270861685
-0.3537708922484,0.25253870664027744,0.05930773813805701
-0.013218109389334586,0.8836294726999244,0.014574961869439499
-0.05278758087146384,1.0569093409649764,0.009726230833541039
-0.030122116514416007,1.118440463799134,-0.028939373909057396
-0.025645038991779143,1.0871198046186699,-0.01981458855726583
-0.11762489740155721,1.0804168243559504,0.022979472333868094
-0.0021307222881754603,0.8797251314279961,-0.026210018043725705
0.04597149279748857,0.9567845463143572,-0.10202682079766813
0.011700005003274633,1.0717155951174475,0.0037715965819193386
0.043809572472127994,0.8198282676811982,0.041374803914633315
0.07106213838040437,0.6973011040173992,0.0003752025240264322
