-0.0,0.6913840256258286,0.0
0.05216750942861264,0.7162307071717935,-0.007265791780293575
0.12935655212569258,0.48413082787261486,-0.05989142612780554
0.203227643743611,0.20067220742664943,-0.03161565146403849
-0.054670882292243574,0.7254075668289309,0.005328286248881695
-0.139794193697832,0.47593706489549936,-0.018133258771588435
-0.33509920327575005,0.2311380129982703,0.05209788718951499
0.004430880499473709,0.8809192729973672,0.008262398785536453
-0.0012778910567245812,1.0555373483338617,-0.011780740497865552
0.004284941790220777,1.1463640477807007,-0.04208155319189142
-0.0029318336543419626,1.1133010689724863,-0.03291502970508299
-0.053449933204578665,1.0899271704394504,-0.005746792986964112
0.012301911313381741,0.8910294661802911,-0.03151423777336002
0.07021171689169739,0.9616317236392518,-0.11406460337713371
0.054073054076527176,1.0642641383287499,-0.010499129330543438
0.049695219010944605,0.8093470930123761,0.0471087195423902
0.12484055617392939,0.6908695231653694,-0.009669578530744022
