-0.0,0.6913840256258286,0.0
0.03227690270034097,0.7031835080848122,0.002278975606470857
0.11997052984830707,0.4845375157351238,-0.06494363248127225
0.21091580178912123,0.1944283649463625,-0.04303096521868097
-0.06381431848340566,0.7196469639191891,0.014357585743124944
-0.18149676793075528,0.4966341564799602,0.035278282268549344
-0.3119466428421405,0.21911344772158192,0.0939254741146171
0.005484570776857266,0.8657040214771783,0.009648582908263275
0.024446687154767666,1.0572077741013768,-0.026273716820431437
0.0009213387880347581,1.1709145461226775,-0.05240257395315512
-0.006826017041704463,1.134951495534404,-0.03717733240656829
-0.015087263351032531,1.099942783284478,-0.027510218660975232
0.1680804351041943,0.9826812254980762,-0.12548283362551188
0.29123117546377625,1.0553685671828594,-0.20476634193200474
0.06673274065212421,1.0760438154092284,-0.02450988016265738
0.18436834879467862,0.940833437090707,-0.058942694089166005
0.3176921568958814,1.0234122786718391,-0.16131177965833068
