-0.0,0.6913840256258286,0.0
0.04118436088763245,0.7426075988346122,-0.032327365179978175
0.024217494147593596,0.4855706306748955,-0.09961154401481168
0.035796950576257404,0.19940074088507204,-0.039866450622479614
-0.04557960239274995,0.741479267887223,0.02648299548933213
-0.06010612793170913,0.4772988004977625,0.005857253579797924
-0.0343611009774824,0.18772426309235746,0.04271687157745601
0.012827526709977853,0.8993812757839685,-0.003453372505720961
0.019011192700876645,1.0963761768876366,-0.02079283399841585
-0.06545323736885025,1.2247497294655014,-0.001483661564831236
-0.0561660185659695,1.212303475905711,-0.008867458105410252
-0.08840720059782121,1.130478112079237,0.04202908917847548
-0.04745873274089994,0.8588509463716314,0.08545929776484053
-0.08477067524598583,0.7451233349709517,0.03964453958396972
0.13231029090400842,1.1200249633350141,-0.08484624921852052
0.12598835064595953,0.865966412870297,-0.061973057001328144
-0.014782346999328611,0.9634066159073724,-0.08475547968920165
