-0.0,0.6913840256258286,0.0
0.051372052117056755,0.7137439472039386,-0.012754228845888758
0.11258035836301308,0.49650642707450987,-0.06387989440721668
0.18388037066485396,0.2212573239251968,-0.024671065341326726
-0.046081247739745326,0.7149741829777104,0.011397115888740839
-0.11583025730837357,0.4786223565906882,-0.013009188668551126
-0.2981729685798113,0.2558166115398224,0.06857518515039068
-0.0055119386300040265,0.8783698854814448,0.011566178637964305
-0.027015359855463758,1.0567637079702905,-0.000613577008660215
-0.02562636833756251,1.1477241893572758,-0.028972730894096656
-0.027140894922851926,1.1202518615429724,-0.021360852039312206
-0.07944409451940375,1.0772151576603448,0.012516204848811174
0.04485343906015539,0.8835737227777893,-0.04165019963856366
0.02906497697301804,0.9736634725104533,-0.08338878199400294
0.027559926724763793,1.0715963640213126,-0.008900106654046157
0.06618878052804321,0.8222766345633199,0.023023427752590402
0.06448305230746261,0.70068056259844,-0.028992441298733573
