-0.0,0.6913840256258286,0.0
0.05230612735078545,0.709775994362948,-0.009538622661856134
0.14045059375807803,0.48662366328714346,-0.07550002188158686
0.20495796035305155,0.21298577619586612,-0.03220714432691129
-0.04567644996964877,0.7146998642804494,0.008577849056114929
-0.1650739077894741,0.48998188224665634,0.017944470524336748
-0.32342686800305614,0.24519098873576628,0.07956426158937607
-0.005530495087937217,0.8793689749615168,0.014647017539310947
-0.02929523437654076,1.0610343592177038,0.00043217851392018556
-0.006597961354958991,1.1407332259102079,-0.03760914440109493
-0.005168976254175463,1.1153530676446048,-0.029742524912391457
-0.08722933368379526,1.0851983721772651,0.010685719338296441
0.034350477765592635,0.8875162757103465,-0.0420656068805313
0.0632938447196395,0.969382484812148,-0.09946460447531578
0.027896090467585226,1.0770068641287263,-0.004834618849961277
0.03232957576245315,0.8262579353813402,0.04137112709566123
0.06619564708260875,0.711981652881402,0.0009318361703576633
