-0.0,0.6913840256258286,0.0
0.04622448855690638,0.709162864880225,-0.007624607679475598
0.13888433723894156,0.48420300954476136,-0.07139878123615646
0.22026905734188998,0.2094134684886082,-0.04286073152391551
-0.04742516051271116,0.7156488659979502,0.009440550398802476
-0.1316835535926752,0.47554591907770305,-0.00725155167488428
-0.2729806812093708,0.23940265703925706,0.07072534951298033
-0.0026671738766163955,0.8803682906690845,0.01179890803009475
-0.016242211485012224,1.0645710396403418,-0.0050993093178129
-0.00318939731319125,1.1535565855703895,-0.03803522501647712
-0.001105991419082471,1.1304012148089848,-0.032306267629922274
-0.06304729013050887,1.0884714918611682,0.0032074903478316
0.05381962505944774,0.8832345878905732,-0.04564893260027919
0.056178193173032256,0.9811773345454562,-0.09322895147923242
0.031247597247597913,1.0782110200445132,-0.009120663721782635
0.0384650188807523,0.8287250460684531,0.03711412049307815
0.057489293400554066,0.7074524816592029,-0.007177182058723378
