-0.0,0.6913840256258286,0.0
0.01283924995782551,0.7107243629025615,0.01980058100313664
0.10399792869687498,0.47869395829644446,0.0024126727121744633
-0.03447623322047363,0.2353557468869487,0.05460766424441944
-0.012030727786588077,0.7173729237706084,-0.017194625373090976
0.0995318852935767,0.5032175968999537,-0.11445003144620053
-0.10335523603799711,0.2614546398646239,-0.06289942488485747
-0.009675020276478872,0.888429623665744,0.008237035676570283
-0.026044771661343093,1.0876402385785098,0.005435328859562638
-0.022759314696778065,1.1842924246453648,-0.007955708229273708
-0.02980935062816549,1.1565129937454663,-0.008614246702596744
-0.04783873801251562,1.1269085875686127,-0.0013764233140970406
-0.03259708541160765,0.8804795291141347,-0.012440327020908672
0.000727428121061682,0.7640356374843504,-0.12705911223215643
0.001003520431200392,1.1028828602595004,0.021665424073254155
0.13134315054821388,0.8704292395960588,0.0068692228756925275
0.07531711086074978,0.9643060098486899,-0.01649205612106509
