-0.0,0.6913840256258286,0.0
0.04222882353136546,0.7119505689310512,0.002931878354551375
0.11282176754758744,0.4912401863080722,-0.014310126920227005
-0.035121495920953,0.26375678033452166,0.056270873084434354
-0.03648559245561333,0.71361244252331,-0.005464526685801002
0.03788095942587487,0.5148735512061299,-0.1084877665598961
-0.12476261787101733,0.26250339735680667,-0.04407343040411973
-0.007062678762796124,0.8785875826690903,0.00676373034377413
-0.02261139411104275,1.066898927410893,0.0008930103638824245
-0.014182097230564537,1.1675962134565874,-0.02115587404869006
-0.016236919263313755,1.1400816654728407,-0.020338855243414004
-0.08722223011281774,1.0994125618366632,0.012380295792167864
-0.1024463819337445,0.8595360904408417,0.012321423510883712
-0.005495350864163293,0.7953983153335559,-0.13457806151592439
0.04519703366733226,1.0859529310576084,0.00023835634592736215
0.15138075773275564,0.8964163545235511,-0.02359036070371954
0.0589510415012189,0.9597544527590097,-0.027318529878299837
