-0.0,0.6913840256258286,0.0
0.046093273691644884,0.7093591133330109,-0.008574304774962387
0.10067550539932052,0.4854238211990526,-0.05332258607401845
0.17299014077880517,0.19997791323233644,-0.007694102323821313
-0.052806860729082535,0.7163150891486777,0.010152222972922141
-0.11989680627096305,0.4693684260139388,-0.01538983531029885
-0.3232636079182036,0.24470045182426792,0.06799746051717165
-0.004967765755744836,0.8692119935539689,0.01254506865670596
-0.016543370473637048,1.0549177075541392,-0.006226377281861683
-0.021478102021592643,1.1670894054314174,-0.031721167212483074
-0.035747749836881205,1.1320546223730652,-0.0201085380583095
-0.06417942596043617,1.0869995113260178,-0.0004561090848888244
0.11368655536983162,0.9771540948559059,-0.09948243027196936
0.23230342406422097,1.042908725145084,-0.16831582215428725
0.03391232889754379,1.0705176093262485,-0.006954111856330778
0.11084906590348816,0.8345859519717513,0.008044570516120553
0.06053300490780189,0.9944313299883059,-0.048789471089380435
