-0.0,0.6913840256258286,0.0
0.04983863953675629,0.7180286965415901,-0.022542155109371166
0.013061359211064603,0.4924666274641295,-0.06397429964919187
0.09806500855184755,0.26553904716289034,-0.02632078639757213
-0.04723827430671669,0.720313702532086,0.02438833387683358
-0.13812365221697492,0.5102951551868922,0.013417800586191549
-0.13265387547973204,0.2303657983018751,0.08432039883112441
-0.012431857192343493,0.8673669606310703,0.009337899641394204
-0.0203714566702748,1.0566733874229137,-0.008372022360876835
0.007558949745624143,1.1589713234597356,-0.04682002755926354
0.013508543705081005,1.1378867896841396,-0.041916790408538324
-0.12871071292536496,1.0749155250788547,0.03575801083492916
-0.10267592869306721,0.8273882204070869,0.08023098249254544
-0.16306612805887022,0.7143857465863945,0.019547476034358822
0.07695184368566961,1.091403408598524,-0.04338602182964324
0.20156137896601542,1.0436276416611996,-0.10476545335615928
0.3691115957187882,1.1227310309811567,-0.20400002230770473
