-0.0,0.6913840256258286,0.0
0.015209117688142518,0.7095250716756565,0.01658460623790076
0.08085692670975612,0.48561352081572196,0.014160253508208412
-0.03882296003333632,0.24025170933991485,0.05867212551860545
-0.011051580860003912,0.714700475012373,-0.014830254107816417
0.11097744873524824,0.5001775728231057,-0.10910478198155082
-0.09240780721083035,0.2730808831938831,-0.061581067432513785
-0.007698923152726152,0.8889354311702526,0.007541012927509847
-0.025674781067181417,1.0902297966193624,0.005511935610946934
-0.03158021084157894,1.190665627634454,-0.0015901954141351053
-0.03844650610728848,1.167821510957509,-0.004062571627242869
-0.06201473981764765,1.1268594027103571,0.00827393782868179
-0.047360816746673556,0.876466710785557,0.002161075427635434
-0.031226002209311945,0.7613495191339981,-0.11426545856286464
0.016260083150446865,1.1072023034413034,0.014013125444378433
0.1095115486120186,0.8554478040203134,0.024207570139837015
0.06190727997421846,0.9571414259199442,-0.0034006446113567022
