-0.0,0.6913840256258286,0.0
0.05990122899115634,0.7505495170641742,-0.0346141083656729
0.0512555493153994,0.39177184579076546,-0.11410926316728588
0.07833337135905075,0.009986708458558868,-0.03561321556263058
-0.07177067720615472,0.7507199926743855,0.01653132568089612
-0.10434087487791723,0.39024415660812656,-0.05200766947436861
-0.06740542216416616,0.010286759621650265,0.021031402165844704
0.004456011409132288,0.9067216772812186,0.013223173864707175
-0.004143633022602779,1.1658265867001814,-0.008651263913873851
-0.023557971041791703,1.3455460407405782,-0.02858057983893386
-0.022144133695170105,1.360071100345551,-0.03574148746139753
-0.16114947768580265,1.219400145106488,0.050715555570199786
-0.32461474043358096,1.0104175691144792,0.12998317138236076
-0.5351993112240366,0.9239279778684372,0.14769694572089692
0.15452154326384712,1.2102361180084396,-0.07393241582911235
0.3230466536272146,0.9810063893552343,-0.11614104226606918
0.5088611394095405,0.852781433491185,-0.2559668255610823
