-0.0,0.6913840256258286,0.0
0.05776733786158131,0.746750314877351,-0.02843083094341415
0.030483372418965645,0.47970391798538475,-0.06132911747644708
0.008256807613300275,0.13275234625208898,-0.015291719735462993
-0.0464733941294626,0.7465908225671699,0.01706774080733291
-0.06005957322182295,0.48022517342317356,-0.02069384687129845
-0.0449845384774639,0.2669988666328421,0.019241155797663
-0.0034256576973365647,0.9086415680470803,0.003144706308731291
-0.02215075333637944,1.1057469329791851,-0.0027390562228894557
-0.017105135925668376,1.2213433976386119,-0.01994992502593077
-0.017009623325685185,1.2087394828604157,-0.0239830138891199
-0.13116487033478402,1.141483014753159,0.042247888438541395
-0.10956730572980104,0.8677228246652797,0.08528826575666038
-0.16244962486277184,0.7697541724261968,0.013725877436713014
0.08683965979998985,1.1300684785033255,-0.04102290357361267
0.10322671814480856,0.8574975847524762,0.003374714901069134
0.10777046710058524,0.7645506550117193,-0.0731013517191986
