-0.0,0.6913840256258286,0.0
0.054788416502450504,0.7464257430170769,-0.02306209547982706
0.022674180722423696,0.45037911975103334,-0.061933145639892384
0.05755326122891162,0.13919804150263992,-0.012807503582813873
-0.06109526191240842,0.748063838720991,0.01575330177209872
-0.07117175852584347,0.44740808150833344,-0.027570141909742708
-0.021766198561696943,0.14065120503988127,0.024724536534163562
-0.0007704535387961809,0.9099097069427134,0.0025790957979123655
-0.006364229303314182,1.124766925256616,-0.01040157914222289
-0.011033199597044005,1.2657138253891551,-0.026205392447542275
-0.0116209021555952,1.2638805852030734,-0.03119668106920187
-0.14066343559277417,1.1636685900373296,0.03829093525271408
-0.12003628244866095,0.8863363876655073,0.07115553058764967
-0.04560541403104728,0.7960382079121977,-0.03122424792229739
0.12788507229521112,1.151985977281505,-0.06006248505251583
0.1496578255339067,0.8679638684723066,-0.0057837654423827985
0.16597018837006777,0.7355504164984212,-0.1100986629999026
