-0.0,0.6913840256258286,0.0
0.05104586796960529,0.6963381689394856,-0.015386046332969585
0.05795951315016027,0.4849115673351476,-0.05191049292985878
0.13264429070763767,0.2348618700965039,0.0005496465551845235
-0.04539773375069663,0.6957437800282407,0.01867281537733216
-0.19356035712392158,0.5002074214115695,0.041334666161582864
-0.33697232283940926,0.2372888904303906,0.12113103188712104
-0.00041161607393956607,0.8593995870031373,0.01566302686303493
-0.008820360108793293,1.045095072677655,-0.005995045740045554
0.017882270171931388,1.145710130209312,-0.05485293302615899
0.02512167438871133,1.123711545687365,-0.04581087101933753
-0.09544732067734787,1.065789628306551,0.021030373405424935
-0.04208470876097176,0.8345459362218366,0.031545978016004714
-0.11126335088876443,0.7121937106968778,-0.03440576884178404
0.07213241637795814,1.063136964333257,-0.025003709065970447
0.16181294648827332,1.0310260115640002,-0.07442068285504042
0.27386234197174025,1.1265965205105097,-0.15193300368062718
